0.0491806210626043,0.284924428875206,0.00252273417070994,0.59088114097833,5.3537031834422e-05,0.000109570033299573,0.0722507336899106,7.72341581049332e-05
0.0263880800699848,0.246450157555587,0.000679798996074682,0.629997437351134,5.68027019229067e-05,0.000107471150239441,0.0962520694070518,6.81827680054024e-05
0.0679285747606179,0.26642960399731,0.00394427188378272,0.608877790768378,5.31456044786993e-05,0.000105297538721797,0.0525827333862904,7.85820604202736e-05
0.067674763401056,0.205730911445954,0.0028950451111481,0.683078633373616,5.19027400234101e-05,9.06129029828588e-05,0.0404093593717784,6.87716534415161e-05
0.0136570179253854,0.378450995879423,0.000155974770463554,0.427345817378643,3.69741014396948e-05,0.000132619595800677,0.180150305336132,7.02950127125771e-05
0.0226172346924417,0.294939085538464,0.000555500705692304,0.559800815098192,5.45904208240533e-05,0.000119341218633928,0.121841297681813,7.21346439396301e-05
0.00969318280879278,0.220863190006454,3.29868718955042e-05,0.629664456794813,6.31261703019968e-05,0.000115790515626044,0.139505700737706,6.15660944104449e-05
0.0169597010679107,0.248335971182409,0.000234740075651501,0.612076841596616,5.9088631149119e-05,0.000114300482025613,0.122152892553984,6.64644102541923e-05
0.0139364786497865,0.182468141382943,0.000110777395454217,0.706181618837459,5.84653167747545e-05,9.6239545398853e-05,0.0970914448907648,5.68339814187082e-05
2.62004301910584e-05,0.177025570377146,7.1439584820323e-05,0.0839072327135929,3.20135524085305e-05,9.56098979445027e-05,0.738840774333003,1.15911089414384e-06
2.17244565287067e-05,0.277701184248272,5.67000100284366e-05,0.066791164113098,0.00119443867006097,0.000103011077879112,0.654131677507729,9.99164038646178e-08
0.13018889027054,0.16451017689647,0.00529983511660706,0.685809936469378,5.48526607919525e-05,8.74922532653541e-05,0.0139760427196933,7.2773613253849e-05
0.00437276016281835,0.398389952518669,3.82105723414236e-07,0.330120960839808,1.3497206216359e-05,0.000138821068619759,0.266907350395786,5.62757023595394e-05
0.0284786422070714,0.143150845073035,0.000540326500887773,0.777093423463784,4.61408975857691e-05,7.18540704342143e-05,0.0505696387837442,4.91290034585537e-05
2.18695227856757e-05,0.222717129248147,6.65122249338114e-05,0.0821133669603389,0.000227254579352328,0.000100976743155411,0.694751065301921,1.82541936633124e-06
2.75901967088135e-05,0.183463451225482,6.24354633419144e-05,0.0650929936513539,0.00017297094883116,8.81808226047454e-05,0.751092037969105,3.39722573001214e-07
2.92966111671697e-05,0.144457543664046,6.39423661921504e-05,0.0644136154314454,3.06017230795421e-05,8.10473196085868e-05,0.790923889227963,6.36564976718027e-08
3.52569005574581e-05,0.116597989226008,7.79739295824469e-05,0.0804942499522672,6.06532445533662e-07,8.72270623871857e-05,0.802706680069484,1.63272681931962e-08
1.2018638767425e-05,0.229326918837055,7.88689591570753e-05,0.135122113614667,1.7705955146223e-06,0.000120416458753476,0.635334242999412,3.64989667370404e-06
1.87961383887436e-05,0.214106744134393,7.46518098996949e-05,0.10556974124349,2.56996553968137e-05,0.000108787219029303,0.680093134936964,2.4448624380641e-06
2.79080313311665e-05,0.162214280557152,8.68024217779118e-05,0.115436113256638,4.04780370108426e-07,0.000108655428876739,0.722125805190289,3.03335655245849e-08
9.28657629723096e-06,0.269483065841933,6.90206638404259e-05,0.115564326485906,0.000154612289021456,0.000116988441894546,0.614596419183745,6.28051736322785e-06
0.100810104831337,0.198908515943978,0.00485324827955667,0.669725424645538,5.28499739127957e-05,9.19074360902531e-05,0.0254842201908914,7.37286986961238e-05
0.0625821530172268,0.118831075121266,0.00141083186724113,0.795910236091037,4.140129296728e-05,6.15333991006124e-05,0.021114321334396,4.84478767655657e-05
0.140759351244005,0.216297007861106,0.00843466260451336,0.616286218742821,5.50323926341137e-05,0.000101992874819012,0.0179815194512655,8.42148288357496e-05
0.092059728201382,0.151119400491183,0.00303259856247424,0.733683480587327,4.96273368456069e-05,7.71536066212282e-05,0.0199156433925901,6.23678215765197e-05
0.225111756478545,0.17195404298294,0.0110813863411735,0.586158476244627,6.48617164962853e-05,0.000106371776558408,0.00543230441587074,9.08000437890024e-05
0.114339335796979,0.0865447951774267,0.00184954787746535,0.791381683314169,4.96560163305919e-05,6.1920184012578e-05,0.00572001769260784,5.30439410084866e-05
0.191667315091221,0.218704918462755,0.0130852486999743,0.565614283558703,5.67610553947806e-05,0.000110585253117893,0.0106677258933746,9.31619854589808e-05
0.114117094161347,0.123564097751169,0.00303024425658657,0.748275071640692,5.12375680790622e-05,7.27965946626632e-05,0.0108284694780986,6.09885493648573e-05
0.186412077623631,0.116323340776075,0.00483619356085694,0.688171747632202,6.56663235636492e-05,8.66748623504034e-05,0.00402969753817428,7.46016831463205e-05
0.00900045378707114,0.409526978526488,1.63054684108781e-05,0.365613305315202,2.27055903074576e-05,0.000134964793750028,0.215620279552648,6.50069661225858e-05
0.0436244416039016,0.184871184276644,0.0013311657170331,0.718776139571088,5.06344573001142e-05,8.46603766508998e-05,0.0512012561994967,6.05177978861496e-05
0.0296403844938329,0.203182038837818,0.000739968539507904,0.692194836604889,5.4627280886287e-05,9.38786325212606e-05,0.0740321104225928,6.21551879526209e-05
0.0475897231813845,0.143748124672742,0.00116377933070778,0.771679330722905,4.50572130958081e-05,7.02731162829392e-05,0.0356516267304889,5.20850323937306e-05
0.0228447623428281,0.077915519740142,0.000220805061606892,0.872991505683011,2.88295104829759e-05,4.17912022198869e-05,0.0259272263346053,2.95601251038819e-05
1.41713778746022e-07,0.310260553120289,6.1613762448545e-05,0.179377802887205,2.83385577118311e-07,0.000133825380370297,0.510149314147014,1.64656033179431e-05
5.72736318766785e-06,0.31619993477729,6.0485300700222e-05,0.105480652339888,0.000557090359896855,0.000116977535910557,0.577571295910611,7.83641251627569e-06
2.85680565241178e-07,0.31423016477954,6.28514689546258e-05,0.139709056875152,0.000141299568150473,0.000125553812093089,0.545718398516952,1.23892985928073e-05
0.122649751520874,0.254856621586271,0.00883122197427889,0.587347648288802,5.25573200109778e-05,0.000107419958937036,0.0260678118924958,8.69674583306016e-05
0.174977772469795,0.175685287193773,0.00827077130879395,0.631230073408163,6.0011390675326e-05,9.86388543485015e-05,0.00959411926445236,8.33261099992534e-05
0.253384874923479,0.217171718470598,0.0195303268618601,0.504274450850318,5.69793145825507e-05,0.00011912673983507,0.00536110644097229,0.000101416398355678
0.209647713924717,0.274055422996879,0.0217374531048764,0.48352032126589,4.70072786674414e-05,0.000122781106330686,0.0107659461304918,0.000103354192147779
0.0104052933238407,0.476366584776564,6.98035667099387e-05,0.308029467548174,1.10363690559413e-05,0.000128945614483482,0.20492406190163,6.4806899542111e-05
0.00361688508890094,0.298689776122968,5.81034377880294e-07,0.447266883013847,4.41182426258715e-05,0.000142164315055521,0.250183652845242,5.59393369830733e-05
0.0696171899544368,0.166053897508114,0.0023554487586883,0.731388040670087,4.87727064820462e-05,7.89027331626728e-05,0.0303966067689817,6.11409000477035e-05
2.18299727210395e-06,0.2698648442644,7.2413882921401e-05,0.157498873935695,5.43327900400234e-06,0.000128522288607896,0.572418798284009,8.93106809137025e-06
8.69203967064695e-06,0.211495855448852,8.82724661435127e-05,0.186227806489093,4.85186320011706e-06,0.000134218789591935,0.602039684999267,6.17904182530426e-07
1.40707010756112e-07,0.25947623433179,7.38896363634069e-05,0.200836297577804,4.48115237044807e-07,0.000137774919013089,0.539465492116456,9.722596325213e-06
7.50569684669171e-06,0.232128613846298,8.14699721780122e-05,0.163683734997903,2.92756192126173e-07,0.000128888044926403,0.603965672228362,3.82245729472355e-06
1.88923275574476e-05,0.191787995751614,8.858730104766e-05,0.144532555741876,4.2732959543741e-07,0.000121541153374116,0.66344978328532,2.17109615559339e-07
2.89529125839167e-05,0.157660890677235,9.6047500347425e-05,0.138745303052818,5.29980186188959e-06,0.000118432699183082,0.703345051036705,2.23192651938809e-08
3.69393665852087e-05,0.129594209200468,9.37928316618629e-05,0.112883901309172,4.90896619642228e-06,0.000106263849218056,0.757243992183384,3.59922933155185e-05
2.17578387281866e-05,0.172130133901015,9.96697042861191e-05,0.175763414034387,1.22926092957768e-05,0.000131216153494934,0.651841475270739,4.04880546610729e-08
4.70831217319154e-06,0.378186414463612,4.74891029671058e-05,0.157402028509979,0.00018214176847192,0.000129267019085771,0.464026111898278,2.1838925433618e-05
0.345921430614667,0.142653017680854,0.0151780668407977,0.495144020631243,7.62491105143126e-05,0.000115983023567254,0.000811541387730454,9.96907106267674e-05
0.258015898412094,0.267199697004181,0.0291027511487975,0.439416609243705,4.42983744005772e-05,0.000127842972842302,0.00598440975077731,0.000108493093202751
0.00685419303068866,0.531266888930293,6.98211398793707e-07,0.2385445750163,1.41906560883277e-07,0.000122141824173821,0.223154497739105,5.68633414799432e-05
0.00711561112954248,0.348659171041093,2.71059805637757e-07,0.421394329215461,3.59022491699586e-05,0.000138115388425221,0.222593698528311,6.2901388191709e-05
0.00344059051529763,0.342136282348645,6.27567341326224e-07,0.383212664564623,2.77910150339963e-05,0.000142673949304383,0.270984574339535,5.47957002194762e-05
0.00717750824738825,0.298870592524378,3.5541464300015e-07,0.491707100167437,5.02630822758284e-05,0.000135201053586895,0.2019958449804,6.31345298909914e-05
0.000988213393632889,0.340486278812136,2.23532812823949e-05,0.307104157861278,1.11997764558898e-05,0.000145162439925608,0.351201775989401,4.08584458884499e-05
0.000962422673014782,0.27999428909532,2.16611137356981e-05,0.398261009254252,3.75551943313539e-05,0.000148797289035042,0.320531600812204,4.26645681075659e-05
0.00229032006116389,0.357724483159676,7.82164581388404e-06,0.334783397827908,1.59882788567047e-05,0.000143281142002684,0.304985253491041,4.9454393538809e-05
0.0019378541602751,0.415645771109615,1.02340634059918e-05,0.262698624801488,3.34810607796746e-07,0.000137221222973854,0.319523378030214,4.65818014198322e-05
5.83080724376308e-07,0.227539158099783,8.29416300740773e-05,0.221187035616005,8.84786473836362e-06,0.000141579992727703,0.55103508400806,4.76970788797968e-06
1.73811129787073e-07,0.252046495098738,6.93458884587339e-05,0.263453234171755,1.27742587401115e-05,0.000147314810572524,0.484256650098503,1.40118621029663e-05
0.310080562775098,0.185241756799414,0.0204001657275159,0.481838093277474,6.37604556195908e-05,0.000120088619332323,0.00215274921307247,0.000102823132473007
0.281702419522498,0.152368796001977,0.0126335388690293,0.550818540530194,7.14563337353111e-05,0.000110542659444981,0.00219973488346105,9.49711996611481e-05
0.389569477999143,0.1724358540675,0.0271160737336545,0.410028535891851,6.32678223238397e-05,0.000123957293851536,0.000556732032426387,0.000106101159249737
0.237046779719797,0.131347012867355,0.00793409541433322,0.620723765126159,7.15187143422492e-05,9.95955427017114e-05,0.00269144549589737,8.57871194140745e-05
0.248309911893098,0.0715371205809851,0.00294668904549887,0.676558288422731,8.59512137711101e-05,9.10968196440521e-05,0.000391484332875214,7.9457691397011e-05
0.308978551488711,0.103428901079264,0.00739045480211959,0.579405066155249,8.59983659305455e-05,0.000105507876671477,0.000514269089752102,9.12511423027838e-05
0.228081738617594,0.0976293108583374,0.00461706705413009,0.667919380794017,7.59817552171408e-05,9.12614022323067e-05,0.00150608492171679,7.91745967554005e-05
0.167332190931142,0.0737111631566863,0.00217591508007157,0.754906860692523,6.49830762328742e-05,7.25355832595273e-05,0.00167298711328495,6.3364366799064e-05
0.0113264140050754,0.333493864598199,6.22628494345933e-05,0.471815564080862,4.53839249600521e-05,0.000132845860605085,0.183055691295471,6.79733853934216e-05
0.0016435437893941,0.210581666364678,9.11680023981957e-06,0.565087916288355,6.9213923663488e-05,0.000136547306874911,0.222419696924456,5.22986023385561e-05
0.00778271792321875,0.256784535810958,9.97671117558514e-07,0.56190875445384,5.96343796994456e-05,0.000127591973007781,0.173272898489082,6.28692990757047e-05
0.0039223252790467,0.251831337266832,4.72432364639496e-07,0.530680939761824,5.97125291305967e-05,0.000135961928212033,0.213311601911741,5.76488908493963e-05
0.0038084353932652,0.204008490819567,4.18475926975292e-07,0.617424517046343,6.87226188406139e-05,0.000124334245259492,0.174508139800075,5.69416007222767e-05
0.00142139980884092,0.245119566741783,1.36422796744837e-05,0.486394442322552,5.71363939017176e-05,0.000144608641822007,0.266800325510173,4.88783012534637e-05
2.80917669270651e-07,0.224565564635278,7.70963001028387e-05,0.288703358001413,2.57289996171141e-05,0.000150661779254178,0.48646732771453,9.98165213473734e-06
0.000121898364185903,0.31894632036149,4.64681473705663e-05,0.250650782340776,4.7143777492622e-07,0.000143567925109996,0.430063398150947,2.70932723454202e-05
0.362726419433458,0.211622584019907,0.0349901113830595,0.389187424142405,5.06087711686286e-05,0.000128861447108909,0.00118395261273042,0.00011003819016222
0.487266200369865,0.0978896220421012,0.0140527949244219,0.400488262442952,8.93089584776299e-05,0.000114987510223002,2.45803543656052e-07,9.85779484160066e-05
0.484358792840974,0.150421560371661,0.0334506301539502,0.331450265827242,6.13293339599271e-05,0.000121780303164705,3.16949715926982e-05,0.000103946197456037
0.0847200621954082,0.0215780237509514,0.00014943199157855,0.893296479990916,4.28365126426035e-05,3.80103677552818e-05,0.000140550328882055,3.46048618661273e-05
0.00392597434648095,0.153972366079497,4.94731068465734e-07,0.715710660154992,6.77604354273348e-05,0.000103338681608006,0.126166829757622,5.2575813304727e-05
0.0017908157657009,0.27608593347468,1.15162509973649e-05,0.439271901498797,4.5714165401348e-05,0.000146096978163225,0.282599093495583,4.89283706782997e-05
0.0006300713003819,0.244053577507884,2.7730129940794e-05,0.443359420563453,5.21258463051543e-05,0.000149680891303465,0.311686610692579,4.07830681533118e-05
0.00013841851576379,0.187659085283835,3.80092902418577e-05,0.528971268058387,7.46076398961263e-05,0.000147325531139417,0.282931453350477,3.98323302590764e-05
4.55050939174519e-05,0.283185468255422,5.4951670669272e-05,0.272515682999772,8.84550057986458e-06,0.000146999516836325,0.444019918182822,2.26287799809922e-05
0.000316410940237392,0.305459752222053,3.88869047996891e-05,0.299471017038603,1.200669763522e-05,0.000147473823887516,0.394522512194802,3.1940177981711e-05
8.26875372535923e-07,0.285586152035076,6.20542445852166e-05,0.230042672290264,5.63211368710528e-07,0.000142224180598143,0.484147752035631,1.77551271044323e-05
0.000367958579663133,0.281030594733187,3.5592667418736e-05,0.350433275528534,2.71060216560763e-05,0.000150031949952289,0.367920961786981,3.4478732608206e-05
0.421769892632358,0.128590458395167,0.0178470358744624,0.431362544070495,7.90753260503556e-05,0.000118113217811987,0.00013152759415119,0.000101352889505294
0.431962313757771,0.175013211301174,0.0346974357937504,0.357804503352277,5.69805283720334e-05,0.000125678642312679,0.000232526131283212,0.000107350493059986
0.468669067831762,0.181619307126421,0.0470893789431879,0.302268592888825,4.63042325995599e-05,0.000126869861673536,7.24147135399886e-05,0.000108064401991589
0.113317606061922,0.0493115575009707,0.000792289747051302,0.834910120185182,4.9835562617332e-05,5.19414373214698e-05,0.00152079179030097,4.58577146347613e-05
0.00540403413513866,0.18829258204297,6.66236862003798e-07,0.661862769583512,6.75173390848393e-05,0.000113715519945688,0.144201752721962,5.69624205246582e-05
0.00184065085830876,0.161381646618157,2.00438893187884e-06,0.674963649570782,7.4930910659203e-05,0.000117564589944005,0.161566548272071,5.30047911459347e-05
